timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746272601.0721076,7.776453259801252,19.83261535509596,-0.001391127094108368,0.5024166485439064,-0.002462308242558722,-0.00029637136097668276,3.070350256240592
1746272601.1721199,7.72631626038365,19.836407153556472,-0.002161656122368679,0.5032707000036482,-0.002570761563164004,-0.00046503240990206925,3.071879311370329
1746272601.272098,7.676095048086175,19.84013801887752,-0.0028686277171565155,0.5039799311905917,-0.002671485596445129,-0.0006124725089250841,3.073415291912527
1746272601.372114,7.625805195378654,19.84380548626889,-0.0034835871196763056,0.504517327430372,-0.002761899278990919,-0.0007329574903803,3.074955674199254
1746272601.4721036,7.575464812996043,19.84740690387767,-0.0039822308778057,0.5048632465583252,-0.002841546267282642,-0.0008219296207550451,3.076497844342882
1746272601.5721028,7.5250938089995705,19.85093987493168,-0.00434541713121514,0.505006122999462,-0.0029135473735758394,-0.0008761780554192094,3.078039566939021
1746272601.6721072,7.474713035230199,19.85440234973254,-0.004559935447617139,0.5049428330397858,-0.0029775574369207466,-0.0008939520928639146,3.0795790349509287
1746272601.7721136,7.42434336223815,19.857792333943344,-0.004618999514233942,0.5046787103923611,-0.00303320226636595,-0.0008750132783950969,3.0811143529791662
1746272601.8721442,7.37400478670275,19.86110813998118,-0.004522440792128562,0.5042272156611439,-0.0030810733529194286,-0.0008206249661369984,3.0826437399183506
1746272601.9721344,7.323715566986446,19.864348394727987,-0.004276599842081405,0.5036092779516195,-0.003121655665027088,-0.0007334806223463308,3.084165414886729
1746272602.072103,7.273491451985154,19.867512125852205,-0.0038939287103227343,0.5028523397729879,-0.0031560989169192397,-0.0006175745913830487,3.085677611737372
1746272602.172105,7.223345036049384,19.870598823810052,-0.0033923336218862326,0.5019891487443924,-0.0031858005305543096,-0.00047802146587612356,3.0871786099672116
1746272602.2721124,7.173285269349974,19.873608450738452,-0.0027942997208070483,0.5010563492277061,-0.0032120219148781327,-0.00032083219654377215,3.088666751894716
1746272602.3721147,7.123317144739501,19.87654140216796,-0.0021258482860632595,0.5000929343675632,-0.0032356445482034516,-0.00015265671819197208,3.090140449579244
1746272602.4721112,7.073441566847325,19.879398350715466,-0.0014153814631288444,0.4991386237039327,-0.00325456446008528,1.9495929793838536e-05,3.09159806078353
1746272602.5721126,7.023655411738786,19.88218016744648,-0.0006924701842674506,0.4982322333777722,-0.003271745150026635,0.00018854829663111949,3.093037838964009
1746272602.6721146,6.9739517850732335,19.884888355204136,1.3362516653791416e-05,0.49741010531278046,-0.0032886337883810896,0.0003476440561896883,3.0944586835377232
1746272602.772112,6.924320382186079,19.887524451322623,0.0006738141074711296,0.49670465829189214,-0.0033027767280108746,0.0004904246504460251,3.0958595096571817
1746272602.8721201,6.874748001277919,19.890089913127035,0.0012628896389987902,0.4961431180492249,-0.0033122792964829116,0.0006112820031522066,3.0972391963743915
1746272602.9721224,6.8252191604624715,19.89258613427791,0.0017578694077577581,0.49574647553681306,-0.0033158887348859476,0.0007055773528715506,3.0985966540738272
1746272603.0721014,6.775716779221305,19.895014411864622,0.002140129620227136,0.49552871293098405,-0.003311414143091398,0.0007698177175965531,3.099930773114497
1746272603.1721025,6.7262228993204305,19.89737598431576,0.0023957944208669677,0.4954963256753346,-0.0033011578587205316,0.0008017833068169513,3.10124040968112
1746272603.2721243,6.676719427143926,19.89967241195377,0.0025162035774163208,0.4956481564488461,-0.003287268311656983,0.0008006012767416101,3.1025249015401033
1746272603.372118,6.627188828303771,19.90190523735058,0.002498183772245431,0.4959755441794646,-0.003269579794043452,0.0007667634440650562,3.103783648650957
1746272603.4721262,6.577614794648525,19.90407592282274,0.002344115998196964,0.4964627779199101,-0.003248222300505011,0.0007020879600737059,3.105016062499068
1746272603.5721064,6.527982854267625,19.906185852821142,0.0020617970257587803,0.4970878327319563,-0.0032234203524456146,0.0006096273024996696,3.1062216061490093
1746272603.672102,6.478280904243619,19.908236323425278,0.0016640973054634785,0.49782335386707033,-0.0031952758378789386,0.0004935270376626988,3.1073998184049825
1746272603.7721198,6.428499651670261,19.910228523302436,0.00116842402514064,0.49863784523138865,-0.0031637994715774,0.0003588418688976732,3.108550320661093
1746272603.8721128,6.378639823026163,19.91237879072822,0.0005961378551612313,0.49949701461557,-0.009573814490543942,0.00021131638469939858,3.1099894749637254
1746272603.9721348,6.328724957587713,19.915614164784134,-2.2676960548208313e-05,0.5003654540742636,-0.026319137088377152,5.709762250438757e-05,3.113244169853294
1746272604.0721102,6.278758704552137,19.920607629709437,-0.0006249586237467698,0.5012101613156467,-0.04876263240265111,-9.789409724737264e-05,3.1200133215900916
1746272604.1721454,6.228701499535022,19.92747123011194,-0.0010940834924980068,0.5020082420774573,-0.0722017833846831,-0.00024937057722692365,3.131848243206386
1746272604.272093,6.178468641818973,19.935812147039805,-0.0012861588085162534,0.5027583310020634,-0.09302941506641312,-0.0003968001085267684,-3.133035053183329
1746272604.3721182,6.127948190194915,19.94485326688055,-0.0011007414704494645,0.5034912505057385,-0.1080576685817855,-0.000545463350576857,-3.1070744876205767
1746272604.4721,6.077053096489095,19.953321129396556,-0.0005890190350476749,0.5042714404147551,-0.11235131719575363,-0.0007069068190113922,-3.072980694906066
1746272604.5721045,6.025798402245162,19.959735079507944,4.28368119763183e-06,0.5051781310401962,-0.10719160899377153,-0.0008957425317339691,-3.031052263046961
1746272604.672114,5.974309842965658,19.96304022149256,0.00038097234688280344,0.5062706093886593,-0.09833693483033958,-0.0011234530627084614,-2.981832843422394
1746272604.7721152,5.922748572902279,19.962858817302255,0.00036293395337689746,0.5075539742875936,-0.09254082493387064,-0.001392074691417737,-2.9258915225729236
1746272604.872108,5.8712012369028885,19.959441357444025,-4.8392254137219536e-05,0.5089604983221057,-0.09516843302250942,-0.0016904992706946844,-2.8638019990767436
1746272604.9721293,5.819598826411894,19.953429962411036,-0.0007375399009729253,0.5103550037460457,-0.10873008151919489,-0.001995010936521975,-2.7961646839580307
1746272605.0721254,5.767738790888497,19.945474484220544,-0.0015685085240250208,0.5115634962691971,-0.1308172795429704,-0.002274065318025143,-2.7236625392066474
1746272605.172134,5.7154611898365255,19.935796997267637,-0.0024152025810504217,0.5124142551603245,-0.15577920096304407,-0.0024954965900346577,-2.647231959632939
1746272605.2721229,5.662813836063323,19.924127465835028,-0.0031288070373140984,0.5127760370183604,-0.1783780906167327,-0.002633448357256462,-2.567954792507533
1746272605.372105,5.610123138676069,19.909890048779097,-0.003536585203277122,0.5125813045848109,-0.19497114517994382,-0.0026728215358533237,-2.4868568435912626
1746272605.4721305,5.557993370736497,19.89241317619353,-0.0034927573743434776,0.5118295253112083,-0.20364576263233033,-0.0026102514763574674,-2.404848957141959
1746272605.5721335,5.507227082188807,19.87112472511011,-0.0029369079478994663,0.5105732544891409,-0.20433474114738187,-0.002451986371810606,-2.3227384578475223
1746272605.6721125,5.45867983103559,19.845700293773213,-0.0019140215900159052,0.5088947671016857,-0.19861669056211034,-0.002209970047225121,-2.2412396805912023
1746272605.7721305,5.413094416145678,19.816130797364984,-0.0005440882484540127,0.5068824194799191,-0.1891765941620323,-0.0018977356637011995,-2.160969337854061
1746272605.8721468,5.3709688794255195,19.782700358797673,0.0010336036664230744,0.5046141690751705,-0.17904717394921651,-0.0015274543233560489,-2.0824377424083877
1746272605.9721289,5.332498163892207,19.74589497533401,0.0027050842844193283,0.5021518686693109,-0.17083916836856472,-0.0011088366927142434,-2.006047012548205
1746272606.072134,5.297601057705513,19.706281606280132,0.004396759596278433,0.4995456956689006,-0.16615288582465734,-0.0006498365805693649,-1.932097021750625
1746272606.1721308,5.266016619841398,19.664398847124108,0.006067951441965923,0.4968448462311106,-0.16530567170122304,-0.00015851627971990884,-1.8607970331858557
1746272606.2721372,5.237434083223954,19.620688497192294,0.007698583657768296,0.4941092392994425,-0.1674188081158936,0.00035484055879594705,-1.7922829577631099
1746272606.3721356,5.211613188535605,19.575477752365106,0.009281533454131387,0.49141751686188867,-0.17080075188260757,0.000876216228385206,-1.7266403655021545
1746272606.4721317,5.18846035211779,19.52900245693219,0.010816310858771626,0.48886849289718076,-0.173498114685072,0.0013874843495377575,-1.663929481775103
1746272606.5721374,5.168043603358681,19.48145034267117,0.012297331685292994,0.4865755869819426,-0.17385021454513727,0.0018672965556255185,-1.60420266289705
1746272606.6721306,5.150550250224179,19.433001759763652,0.013697804443159697,0.48465584962886565,-0.17090525007564455,0.0022929813599158046,-1.5475075387453945
1746272606.772105,5.1362073196439555,19.383852325038873,0.014958710863697069,0.4832164958222778,-0.16460710050112584,0.002642959331793597,-1.4938771965461104
1746272606.872131,5.125193256624968,19.3342123320851,0.01599203214219296,0.4823421977294418,-0.15572755943480854,0.002899100766760779,-1.4433168597348436
1746272606.9721322,5.117568905327875,19.284287640602376,0.01669842235286981,0.48208580583014826,-0.1455872817031573,0.0030485379687689757,-1.3957981946764546
1746272607.0721426,5.113246449484831,19.234253192195727,0.0169902793834189,0.48246396412938564,-0.13565979081206192,0.0030846463202444567,-1.3512660296324492
1746272607.1721234,5.112001018890317,19.184231712065127,0.016809375827252244,0.4834576986256184,-0.12717468704056023,0.0030071506934487855,-1.3096535813507337
1746272607.2721422,5.113516545897939,19.134286727157434,0.016133998562301372,0.48501692624146814,-0.12082465867388707,0.002821518333091277,-1.2708974159732271
1746272607.372141,5.117448958505936,19.084432532758978,0.014977710319836877,0.4870672095705956,-0.11664878413383256,0.002537918257153578,-1.2349444438493897
1746272607.4721107,5.123487800632668,19.034657089247318,0.013384597282998522,0.4895170269760198,-0.11408685606622072,0.0021700473317350076,-1.2017487582538617
1746272607.5721045,5.13140229334075,18.984950167665048,0.011423755547171479,0.49226422875714415,-0.11216635212223566,0.0017340608267118723,-1.1712642933521646
1746272607.672113,5.1410609083083685,18.935327037009696,0.00918250195555872,0.4952010004965132,-0.10983557043062724,0.001247735369475006,-1.1434370420987126
1746272607.772122,5.152419351438594,18.885838837435077,0.006757417133306437,0.498217329476117,-0.10625246947255719,0.0007298740337111508,-1.1181954466003354
1746272607.872127,5.165489371437087,18.836569448878173,0.004244839368352296,0.5012034984279575,-0.10097086982760214,0.0001998675945126944,-1.0954504804932474
1746272607.9721415,5.180296726786709,18.787620227027954,0.001733752009820481,0.5040523133011147,-0.09402617133050446,-0.00032271026595916927,-1.0751019025708919
1746272608.072143,5.1968398435074805,18.73908810514355,-0.000696621056290877,0.5066616457310039,-0.08588878695452687,-0.0008185774377314893,-1.0570470829207448
1746272608.1721292,5.215059509638164,18.691044431532898,-0.0029750566422062914,0.5089375709082442,-0.07731037669071983,-0.0012693403422538785,-1.0411884233460533
1746272608.2721105,5.234826118367882,18.643521282544203,-0.0050354189451751324,0.5107980291708305,-0.0691090539222678,-0.0016582040279626224,-1.027436463824615
1746272608.3721354,5.255945867712896,18.596509161833897,-0.0068156970305920045,0.5121766540005951,-0.06196128470324702,-0.0019707339038511833,-1.0157080137371963
1746272608.4721353,5.278181800276777,18.54996566911527,-0.008260049771947074,0.5130262548630491,-0.05625727092867127,-0.002195577553139317,-1.0059197544554053
1746272608.5721362,5.301283940135358,18.503832259633462,-0.009322614234304357,0.5133214441147467,-0.05200807943143386,-0.002325052154885315,-0.9979818621405583
1746272608.6721096,5.325021650119388,18.45805439114838,-0.00997112946500978,0.5130600364351308,-0.04890037009979339,-0.0023555252157483994,-0.9917973048568784
1746272608.7721198,5.349206533355408,18.41259654136919,-0.010189366918857525,0.5122630581952039,-0.04641534940208547,-0.0022875519386528218,-0.9872611403154323
1746272608.872125,5.373705153557283,18.367450448277136,-0.009978342700581884,0.5109734351686113,-0.0439717874727185,-0.002125773412752806,-0.9842656153230802
1746272608.9721227,5.398438571961942,18.32263395487393,-0.009356887019125473,0.5092535938148972,-0.041083902991208655,-0.0018786104447583024,-0.9827066089747714
1746272609.0721297,5.423370323001219,18.278181385165446,-0.00836159270791886,0.507182279828732,-0.03747486502899995,-0.0015578016496811304,-0.9824884361583308
1746272609.1721056,5.44848737390966,18.234128877534094,-0.007045590437906915,0.5048508852114637,-0.033125473690696836,-0.0011778339721119767,-0.9835255727784933
1746272609.2721083,5.4737795761561365,18.190499048522828,-0.005475699887316885,0.5023595097302559,-0.02825205502939617,-0.0007553036847215372,-0.9857410039488226
1746272609.372209,5.499223012124463,18.147289226317614,-0.003728206686995601,0.499812904271824,-0.023226481166400557,-0.0003082330485638448,-0.9890625653218352
1746272609.4721034,5.524771042913352,18.1044660792623,-0.0018841733841672922,0.49731638238814596,-0.018462540375654576,0.00014464241774199687,-0.9934192377297242
1746272609.5721273,5.550354619541192,18.061967539011285,-2.5230010319150483e-05,0.49497176018084155,-0.014302916250516991,0.0005846053578477027,-0.9987392913958812
1746272609.672118,5.575890623570569,18.019710744151308,0.0017697465139499817,0.4928733968842916,-0.010935843928168605,0.0009936934435304879,-1.00495070240986
1746272609.7721303,5.601295141487205,17.977603393906666,0.003427256686530968,0.4911044491092666,-0.008359830945902372,0.0013554206794704627,-1.0119833000679987
1746272609.872108,5.626497501945172,17.93555529833698,0.0048814848274715055,0.4897334997806463,-0.006400835916435521,0.001655452792464015,-1.0197712254740763
1746272609.9721549,5.651451120492526,17.893487304820205,0.006076432173374311,0.4888117540032741,-0.004772778328875642,0.0018821997463714106,-1.0282543955713308
1746272610.0721319,5.676138294361831,17.851335809626118,0.006967713433726361,0.4883709912477203,-0.003161996334436326,0.002027287803332689,-1.03737823424317
