timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746445042.5912907,-3.7815319447625417,-4.413129852481368,-0.00324492918952396,0.5004582536131599,-0.004223883659378258,-0.00022219648290637212
1746445042.6912906,-3.7470218085908646,-4.3769598074269505,-0.0025185185328857407,0.4994581562596244,-0.004278853210095276,-4.389091186436467e-05
1746445042.791307,-3.712648995447981,-4.340795535465094,-0.0017681865428376192,0.49849365457009676,-0.004327446137255013,0.00013381200371767114
1746445042.8912892,-3.6784090932960094,-4.304633225493753,-0.0010247721292636217,0.4976036185936339,-0.004371113313721965,0.0003036703946827209
1746445042.9913094,-3.644294936154595,-4.268466573897174,-0.00031826554169649135,0.49682336106116237,-0.0044120706441665965,0.0004588592004238513
1746445043.0913072,-3.6102970999697543,-4.232286998325462,0.0003233555918876937,0.49618324484350784,-0.004449630300628906,0.0005932429370405917
1746445043.1912894,-3.5764045134893503,-4.19608390058011,0.0008751766847775851,0.4957075104588684,-0.004481709053723532,0.0007016167752698397
1746445043.2912698,-3.5426049687094423,-4.159845133331222,0.0013162528405555739,0.49541336829737853,-0.004506491587187143,0.0007799065575094927
1746445043.3912892,-3.5088857106795563,-4.123557460279762,0.0016303479582865847,0.49531038926777965,-0.0045183406950623705,0.0008253201119325814
1746445043.4913073,-3.475233889248422,-4.087207167205592,0.0018064877574666472,0.495400215124301,-0.00452265567048439,0.0008364442745711551
1746445043.591291,-3.4416363452915917,-4.050781261696991,0.0018393153359036961,0.4956765963814306,-0.004521989952658447,0.000813284320824711
1746445043.6912735,-3.4080807804714035,-4.014267366577056,0.0017292381345141929,0.49612575281102106,-0.004514622256126872,0.000757244800638481
1746445043.7913003,-3.374556026537527,-3.9776543606109542,0.0014823617427331675,0.4967270368084132,-0.004502044014778693,0.0006710534606116945
1746445043.8912902,-3.341052390344378,-3.94093285022777,0.001110211914091562,0.49745386875671405,-0.0044839462042877394,0.000558632071257234
1746445043.9912906,-3.307562129144714,-3.9040954048275536,0.0006292504415354442,0.4982749020623411,-0.004458903812788688,0.00042492023102591895
1746445044.09131,-3.274079862183184,-3.8671367135894132,6.0197740340299163e-05,0.49915536686194456,-0.0044196816154841315,0.0002756600356500538
1746445044.1912897,-3.240602622905435,-3.8300539092957333,-0.0005728175223235168,0.500058534827156,-0.004376140249716875,0.0001171509866930602
1746445044.2912817,-3.207128824784871,-3.792847683436968,-0.0012432503061810222,0.5009472436989324,-0.004333895345009909,-4.401445657340993e-05
1746445044.391266,-3.173659402739043,-3.7555212900352957,-0.001923238025966764,0.5017854192138245,-0.004289542880097587,-0.00020122375907704693
1746445044.491291,-3.1401977137654646,-3.7180804722880145,-0.002584763771594903,0.5025395320140854,-0.0042412632155011095,-0.00034811430928242623
1746445044.591289,-3.10674949051302,-3.680533158388472,-0.0032008317590393118,0.5031799312558288,-0.004182210037285896,-0.00047882960905218657
1746445044.6912732,-3.0733224815946567,-3.6428892545705622,-0.0037466022880687645,0.5036820022292995,-0.00411863691174946,-0.000588251407018444
1746445044.791292,-3.0399252536062873,-3.6051610046316314,-0.004200430828436552,0.504027103498127,-0.004053152165212837,-0.0006721986856573064
1746445044.8912625,-3.0065675415076365,-3.5673618562929525,-0.004544762336173488,0.5042032482597651,-0.00398626796461504,-0.0007275858386099809
1746445044.9912891,-2.973259499294984,-3.5295061858724206,-0.0047668386945878185,0.5042055053804636,-0.0039187033557568285,-0.0007525340933000131
1746445045.0912943,-2.9400116313702607,-3.4916083692121793,-0.0048591844555795505,0.5040361069672255,-0.0038436423787357736,-0.0007464321714876641
1746445045.1913083,-2.9068341981398325,-3.4536822948827854,-0.004819850795097574,0.5037042617520885,-0.0037691795471243485,-0.0007099443398229215
1746445045.291269,-2.873735770958213,-3.415741641064463,-0.0046524076860834564,0.5032256858121589,-0.0037002855436683436,-0.0006449662189108198
1746445045.39129,-2.840723778202593,-3.3777985171410863,-0.0043656916295087295,0.5026218738805734,-0.0036332376830536315,-0.0005545309096907224
1746445045.4912925,-2.8078042138795465,-3.3398629580050345,-0.003973330144327643,0.5019191442780134,-0.003565929780374215,-0.00044266989826538414
1746445045.5913076,-2.774981266470529,-3.3019426484697525,-0.0034930713128090317,0.5011474997324382,-0.0034971042965340317,-0.0003142350676658345
1746445045.691312,-2.742257062446702,-3.2640427358708455,-0.0029459566394833842,0.5003393532451649,-0.0034263738127065534,-0.00017468963685268933
1746445045.791286,-2.7096315174179737,-3.2261657513328608,-0.0023553808469576024,0.4995281729963958,-0.003353913069053457,-2.9877010039834495e-05
1746445045.8912907,-2.6771023274485044,-3.18831161469446,-0.0017460843258875717,0.4987471026886102,-0.0032798018688307124,0.00011422272971236603
1746445045.991289,-2.6446650321912872,-3.150477772914364,-0.0011431233077154718,0.49802761384684097,-0.0032059279690012867,0.0002517386012120361
1746445046.091291,-2.6123131054198354,-3.112659491226457,-0.0005708597479039527,0.4973982444084216,-0.0031334817594142477,0.0003771467539992123
1746445046.191329,-2.58003836026164,-3.074850029449119,-5.2008653285582187e-05,0.49688347375584657,-0.0030623422995710733,0.00048549117463152355
1746445046.2913194,-2.547831291114228,-3.0370409937311864,0.00039322445013307205,0.49650277809983984,-0.0029925339881191355,0.0005725783224436415
1746445046.3912923,-2.515681426449106,-2.999222767631457,0.000747889277373914,0.49626990232099744,-0.0029242036419131266,0.0006351381093742474
1746445046.4912884,-2.4835777377101294,-2.961384951176012,0.0009988982635553633,0.49619237518512643,-0.002856652639305448,0.0006709450890442084
1746445046.5912669,-2.4515091613176954,-2.9235167283595223,0.001137479094884978,0.4962712846803072,-0.0027867826061971183,0.0006788954041725588
1746445046.6913078,-2.4194649799965564,-2.885607345982967,0.001159460146242859,0.49650131933161906,-0.002716243191258234,0.0006590369134327423
1746445046.7912855,-2.3874348500999854,-2.84764685352816,0.0010653817404738149,0.49687107039967077,-0.0026462876076215934,0.0006125518665179076
1746445046.8913026,-2.355409427585037,-2.809626283623817,0.0008604302282128841,0.49736357917422774,-0.002575530054116768,0.0005416934621342237
1746445046.9912894,-2.323380681366161,-2.771538015012557,0.0005541956304122286,0.49795710376395985,-0.0025036221440227747,0.00044967948941798734
1746445047.091297,-2.2913420940360187,-2.7333761313580576,0.0001602603303042461,0.4986260708278243,-0.002430013987483958,0.0003405480251799675
1746445047.1913075,-2.2592888377671336,-2.695136686712606,-0.0003043685936961499,0.4993421708370937,-0.0023560713159890647,0.0002189816005143322
1746445047.2912843,-2.227217767443027,-2.6568179955293516,-0.0008199644523549702,0.5000755500943175,-0.0022830431297463398,9.010746380529367e-05
1746445047.3913014,-2.195127625390717,-2.6184206093603053,-0.001364898204198032,0.5007960495725122,-0.002210171495091188,-4.0717588298113597e-05
1746445047.4912946,-2.163019076271679,-2.5799472900552725,-0.0019165369333384568,0.5014744394304037,-0.0021380107291462114,-0.0001681288308027974
1746445047.591299,-2.1308944776227987,-2.541403053564137,-0.0024521867551638805,0.5020835989825603,-0.0020686316551437878,-0.0002869725671559693
1746445047.691311,-2.098757792453988,-2.5027949495299366,-0.002950039642752084,0.5025995949563026,-0.002000664610308246,-0.0003925135657609306
1746445047.7912848,-2.066614551302262,-2.464131661506259,-0.003390082321548148,0.5030026154222313,-0.0019346526312072107,-0.00048062267848173715
1746445047.8912914,-2.034471397325433,-2.425423326853825,-0.003754925387510156,0.5032777233457156,-0.001869391737070504,-0.0005479372656954862
1746445047.9912837,-2.002335978940447,-2.3866809659282358,-0.004030513687572612,0.5034154012681992,-0.0018045294395835345,-0.0005919882257507594
1746445048.0912697,-1.9702163227376384,-2.347916263090364,-0.004206685136177445,0.5034118676751476,-0.001742215331485869,-0.0006112888862665537
1746445048.1913092,-1.938120490944798,-2.3091410689381187,-0.004277552042369831,0.5032691549858899,-0.0016819364054442975,-0.0006053826058291905
1746445048.2912936,-1.9060563901026555,-2.2703667708228146,-0.004241689328899838,0.5029949490070148,-0.0016222930127037295,-0.0005748476647273123
1746445048.3913167,-1.8740313787864475,-2.231603858831102,-0.004102124163440764,0.5026021996318548,-0.0015619884624360808,-0.0005212598217869341
1746445048.4912958,-1.8420518641935917,-2.192861567106835,-0.0038661316399622734,0.5021085216787096,-0.0015024393997943404,-0.0004471146215643729
1746445048.5912936,-1.810122842222386,-2.1541476604095418,-0.003544851143700096,0.5015354132436449,-0.0014444091978578857,-0.0003557131803537015
1746445048.6912875,-1.7782478145689828,-2.1154680374640344,-0.0031527465254394212,0.5009073260492957,-0.001388290403601384,-0.0002510166245963082
1746445048.791295,-1.7464285573813796,-2.076826601805831,-0.0027069400062555643,0.5002506278811364,-0.001335213624585882,-0.0001374755743096669
1746445048.8912685,-1.714665067851254,-2.038225143411057,-0.002226453467439512,0.4995925009009372,-0.0012853504461960753,-1.984196474668271e-05
1746445048.9912663,-1.6829556450696974,-1.9996632694739231,-0.0017313931800182784,0.49895982166043423,-0.0012380248309892745,9.702887531893082e-05
1746445049.0913048,-1.6512969969325364,-1.9611384671311547,-0.001242113894030199,0.49837806870189083,-0.0011925362331575277,0.00020837769407778785
1746445049.1912985,-1.6196843798508456,-1.9226462792913779,-0.0007783964217649439,0.49787030179069747,-0.0011480064439844519,0.00030973419725314946
1746445049.2912977,-1.5881117985685962,-1.884180552636875,-0.0003586697871097281,0.4974562533869377,-0.001104196191945456,0.0003970955812474587
1746445049.3912919,-1.5565722270140931,-1.845733766751262,6.946685515100818e-07,0.49715156786659154,-0.001060067067668226,0.0004670836317511197
1746445049.4912753,-1.5250579035722946,-1.8072973755054549,0.00028599406913073084,0.49696721758343443,-0.0010168689036636834,0.0005170742627908763
1746445049.5912888,-1.4935604807077643,-1.7688623141247473,0.00048669087626738294,0.49690911725545456,-0.0009747810733080473,0.000545294574798308
1746445049.6913073,-1.4620715013737626,-1.7304192603388364,0.0005957812857383793,0.49697794992738303,-0.0009342796754635131,0.0005508838771617843
1746445049.7912781,-1.4305826209791561,-1.6919590994967917,0.0006100245731715375,0.4971692088262458,-0.0008950826064767149,0.0005339166580025998
1746445049.891296,-1.399086030237395,-1.6534731991433134,0.0005300271040672719,0.49747345071174226,-0.0008569905830888198,0.0004953870367380249
1746445049.9912903,-1.3675746170807133,-1.6149538492253057,0.0003601789177236035,0.49787674732971077,-0.0008211319111132989,0.00043715588838630777
1746445050.0912895,-1.3360422177151614,-1.5763945639867012,0.00010844506330997927,0.49836131410715234,-0.0007873741338854988,0.00036186325759596856
1746445050.1912897,-1.3044839433757178,-1.537790240771909,-0.00021398139415085507,0.4989062877995074,-0.0007544724517932558,0.0002728101473388803
1746445050.2912936,-1.2728963362226617,-1.4991373632015477,-0.0005931530186880085,0.4994886193197622,-0.0007224176273881384,0.00017381492350871056
1746445050.3913267,-1.2412774457842255,-1.4604341631139157,-0.0010129513687261074,0.5000840436758918,-0.000689217768615901,6.905055403938956e-05
1746445050.4912667,-1.209626913767591,-1.4216806613797957,-0.0014557584048924459,0.5006680864279165,-0.0006575559759408403,-3.7130424946193595e-05
1746445050.59129,-1.1779456079225898,-1.3828789565596682,-0.0019031895759867206,0.5012170650829869,-0.0006291585639156124,-0.00014037590185104345
1746445050.6912966,-1.1462359155134711,-1.3440328553703256,-0.002336858474329919,0.5017090447382611,-0.0006025994588685023,-0.0002365117502219031
1746445050.7913055,-1.1145016462041866,-1.3051477033433088,-0.002739140816327097,0.502124709709021,-0.0005770921322266582,-0.00032170976244859346
1746445050.891297,-1.0827478195833917,-1.266230198786931,-0.0030939040321365133,0.5024481166931444,-0.0005521226960217573,-0.0003926392381854091
1746445050.9912899,-1.0509804141978203,-1.227288140233087,-0.003387169669268484,0.5026673003799533,-0.0005276723629900292,-0.00044659626598168503
1746445051.091309,-1.0192061022590058,-1.1883301054207651,-0.003607678566127833,0.5027747087434346,-0.0005027111146773582,-0.00048160571981978816
1746445051.191293,-0.9874319509398136,-1.1493650997460998,-0.003747333255102084,0.5027674524308814,-0.0004790993491804257,-0.0004964921556215546
1746445051.2912908,-0.9556649081053555,-1.1104023485393162,-0.00380149819871732,0.502647360554371,-0.00045805843463417876,-0.0004909171292171126
1746445051.3913126,-0.9239117255817731,-1.0714507301681784,-0.003769145591806257,0.5024208429813499,-0.0004382464490717136,-0.00046538182414683266
1746445051.4912908,-0.8921786980326485,-1.0325183854594564,-0.0036528428280934023,0.5020985674789773,-0.00041959270061007125,-0.00042119537007650587
1746445051.5912898,-0.8604712779189939,-0.993612482256934,-0.00345858538874529,0.5016949673011772,-0.00040270899819698757,-0.00036041059358005883
1746445051.6912742,-0.8287938751403497,-0.9547389093318314,-0.003195486442266934,0.5012276015481429,-0.0003872779026590989,-0.0002857302502854937
1746445051.7912834,-0.7971497386196661,-0.9159020040548745,-0.0028753412643267445,0.5007163965975451,-0.0003725986818112059,-0.00020038800150020677
1746445051.8912978,-0.7655408381372393,-0.8771043954421547,-0.0025120894767078823,0.5001828011296094,-0.00035787876015463065,-0.00010800932552190253
1746445051.9912996,-0.7339677760337356,-0.8383469471948377,-0.0021212017094871085,0.49964889044403044,-0.0003434081667031223,-1.2458319902288517e-05
1746445052.0912874,-0.7024297083932044,-0.7996288194957558,-0.001719019107825041,0.49913645727553496,-0.0003295366498933364,8.232316990962704e-05
1746445052.1913083,-0.6709244572293658,-0.7609474977349312,-0.0013220744952240654,0.4986661263959982,-0.00031584310837323823,0.0001724774256478791
1746445052.2912798,-0.6394486263418171,-0.7222989307566431,-0.0009464229577404485,0.4982565286915047,-0.000302757962938166,0.0002543871348835835
1746445052.3913028,-0.6079976874238014,-0.6836777915924991,-0.0006070074882110228,0.49792356758323175,-0.00029110657152967283,0.0003248197833780337
1746445052.491278,-0.5765662103688561,-0.6450777014015031,-0.000317082624108855,0.4976798064959064,-0.00028092162878971306,0.0003810544252525628
1746445052.5913005,-0.5451481483374522,-0.606491469406723,-8.771571920254081e-05,0.4975340007092505,-0.0002718635747607662,0.0004209859001171714
1746445052.691303,-0.5137370942331133,-0.5679113956402722,7.261800308146274e-05,0.4974907908264555,-0.0002635929690244437,0.00044320253714698294
1746445052.7912889,-0.48232653688536564,-0.529329592352701,0.00015833407733691383,0.4975505682592161,-0.00025587081174552497,0.00044703452004173116
1746445052.8912826,-0.4509101138505558,-0.49073830617709246,0.0001669222185688471,0.497709515958186,-0.0002483843236762009,0.00043257132434643304
1746445052.991309,-0.4194818569366166,-0.45213022504323525,9.900927858848219e-05,0.4979598204860549,-0.0002411715946138249,0.00040064791019306183
